Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 23:32:33,Class A,244341000,55.345285,7.566797,Under way using engine,0.0,7.3,257.7,266.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,8.0
2024-11-27 23:33:12,Class A,244341000,55.345012,7.56449,Under way using engine,0.0,7.3,257.5,265.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,8.0
2024-11-27 23:33:44,Class A,244341000,55.344812,7.562712,Under way using engine,0.0,7.1,258.7,266.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,8.0
2024-11-27 23:33:52,Class A,244341000,55.34476,7.562242,Under way using engine,0.0,7.3,258.9,265.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,8.0
2024-11-27 23:34:44,Class A,244341000,55.34438,7.559215,Under way using engine,0.0,7.4,257.7,266.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,8.0
2024-11-27 23:34:54,Class A,244341000,55.34432,7.558638,Under way using engine,0.0,7.2,259.3,266.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,8.0
2024-11-27 23:35:14,Class A,244341000,55.344178,7.55747,Under way using engine,0.0,7.3,257.3,266.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,8.0
2024-11-27 23:36:14,Class A,244341000,55.34379,7.553922,Under way using engine,0.0,7.4,257.7,266.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,8.0
2024-11-27 23:37:04,Class A,244341000,55.343458,7.551022,Under way using engine,0.0,7.4,258.6,266.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,8.0
2024-11-27 23:38:23,Class A,244341000,55.342958,7.546413,Under way using engine,0.0,7.2,260.4,265.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,8.0
2024-11-27 23:40:14,Class A,244341000,55.34222,7.539923,Under way using engine,0.0,7.4,254.6,264.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,8.0
2024-11-27 23:40:34,Class A,244341000,55.34209,7.538803,Under way using engine,0.0,7.4,257.1,265.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,8.0
2024-11-27 23:40:42,Class A,244341000,55.34203,7.538277,Under way using engine,0.0,7.3,258.1,265.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,8.0
2024-11-27 23:44:53,Class A,244341000,55.340435,7.523457,Under way using engine,0.0,7.6,259.3,264.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,8.0
2024-11-27 23:46:04,Class A,244341000,55.339978,7.519265,Under way using engine,0.0,7.5,260.3,264.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,8.0
2024-11-27 23:46:43,Class A,244341000,55.339715,7.516877,Under way using engine,0.0,7.3,260.8,265.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,8.0
